pair_id,set,severity,architecture,gt_found,gt_x,gt_y,gt_scale,gt_rot,x,y,scale,theta,score,net_score,zncc,peak_ratio,pose_peak,psr,apce,rank,band,margin,n_hyp,n_hyp_offered,winner_margin,rescued,secs
test_A_00000628,A,1,dram_legacy,1,307.7549502608674,326.80008953572474,10.46835050175504,0.174256118931618,308.0515179038048,326.8536770492792,10.482482681140688,0.1040257680015704,0.9998651473414791,0.7455154061317444,0.9526767134666443,0.035925397553965475,0.9559036493301392,3124.5102471763835,21184.478320046666,0.45991212129592896,0.9819077253341675,0.7455154061317444,3,0,0.7455154061317444,0,1.204455160001089
test_A_00000629,A,2,finfet_22nm,1,356.22539724570345,435.56148324344014,10.73521999040502,-4.883265676173383,356.7162437438965,435.58527958393097,10.690790847395963,-5.0,0.9999872241976235,0.9597891569137573,0.8399935960769653,0.04819148270557718,0.8522968292236328,2616.9203194694655,45647.41849022647,0.4823268949985504,0.9167606234550476,0.7761893793940544,2,0,0.7761893793940544,0,0.7490095969988033
test_A_00000630,A,3,dram_dense,1,665.5482656716572,658.5404899654595,10.49297523782382,3.211442652954389,666.1115914788097,658.4462930448353,10.550438630761484,3.475802285170578,0.9997660736324738,0.8763813376426697,0.8073530197143555,0.07116607946045085,0.8073528409004211,1738.8720865932125,15760.480034948501,0.37282031774520874,0.9092435836791992,0.7769473288208246,3,0,0.7769473288208246,0,1.3276829230017029
test_A_00000631,A,4,dram_dense,1,436.85181639141456,367.1284871787458,8.012694188975498,-4.65961490114807,437.09126744419336,367.07163728773594,8.026144870416568,-4.7350874156661895,0.9994057955530885,0.7570030093193054,0.907535195350647,0.017120626752946344,0.9075354337692261,1693.6136625496263,24535.346727645825,0.24039298295974731,0.955546498298645,0.7295589186251163,3,0,0.7295589186251163,0,1.3222068609975395
test_A_00000636,A,1,dram_compact,1,640.9020663442243,255.4783598984897,11.416817835387334,1.115659743298906,641.483044648543,255.20362348854542,11.44603972163546,1.6755463680071783,0.999773905710722,0.9043046236038208,0.8896403908729553,0.01995418703186733,0.8896413445472717,1104.3428264319277,34368.451112466304,0.27239203453063965,0.9493706226348877,0.8662697188556194,2,0,0.8662697188556194,0,0.931749890998617
test_A_00000637,A,2,finfet_22nm,1,642.7080286239277,314.6511551975144,8.894578620070032,3.534811122529259,642.6393988020718,314.672984033823,8.88995085179528,3.5702783519995513,0.9996628457195597,0.8028004765510559,0.866754412651062,0.07356734923645887,0.8584282398223877,1426.9132751047368,34242.76977287536,0.6211176514625549,0.9022958278656006,0.7760753873735666,2,0,0.7760753873735666,0,0.8649589269989519
test_A_00000638,A,3,dram_legacy,1,209.4680103130471,569.6294696065413,8.974851070393797,3.964474221161266,209.630603171885,569.6227775812149,8.962027987462582,3.930190375507249,0.9992851973762954,0.8307377099990845,0.8936434388160706,0.05963527103850872,0.8936431407928467,1351.5120997755605,14177.385209347241,0.7005621194839478,0.9000492095947266,0.7826257348060608,3,0,0.7826257348060608,0,1.0754591780023475
test_A_00000639,A,4,dram_compact,1,907.378094886343,509.12761784477095,8.39925156226672,0.803156234937993,907.2665695101023,509.09622810035944,8.434325773654619,0.8232056149777077,0.999868846857283,0.8216160535812378,0.9604095816612244,0.01390296538376995,0.9604097008705139,2678.675779581994,19080.069374888593,0.1751173734664917,0.990760862827301,0.8216160535812378,2,0,0.8216160535812378,0,0.8819579580012942
test_A_00000632,A,1,dram_legacy,1,782.7817072176335,277.97469642678413,10.66620718382983,4.310465646211624,782.6656630798243,277.93857583776116,10.576634965471694,4.260613592141668,0.9997186809265921,0.8225332498550415,0.9420595765113831,0.0635985289805996,0.9420591592788696,1754.2323220655921,28791.018867515082,0.336600661277771,0.9753352999687195,-0.056977272033691406,3,0,-0.056977272033691406,0,1.0506155639995995
test_A_00000633,A,2,finfet_10nm,1,378.5495453489367,458.5651179072998,10.842611654800631,4.060631511438187,378.5477466676384,458.6292736232281,10.869647893543787,4.067957790501781,0.9999859308893971,0.9526707530021667,0.8591127991676331,0.017662707781932775,0.8591129183769226,2973.2384408382545,32036.10249395564,0.4709520936012268,0.8795521855354309,0.8591127991676331,3,0,0.8591127991676331,0,1.5469035830028588
test_A_00000634,A,3,finfet_14nm,1,853.1629709492521,241.83216383940845,8.172592105922732,-4.908910269646092,852.7630071416497,241.86088171601295,8.221195122749252,-4.807864449557694,0.9989332011192281,0.7875398397445679,0.9223347902297974,0.11282592252348228,0.9223352670669556,1326.7059185184128,16096.048453203712,0.3680424690246582,0.9696518182754517,0.7653457503765821,3,0,0.7653457503765821,0,1.4017847239992989
test_A_00000635,A,4,dram_loose,1,956.2274316872238,551.9564021775745,11.65602302301463,-0.2243755170046011,955.1841460764408,551.954946897924,11.629238698458007,-0.26997932801615115,0.9999582253569491,0.9301018118858337,0.8278863430023193,0.018563062164876725,0.8278857469558716,1986.6752636625022,39879.343560805544,0.4831244945526123,0.8711884617805481,0.8053872380405664,2,0,0.8053872380405664,0,1.289089891997719
test_A_00000648,A,1,finfet_7nm,1,432.94523878900986,225.46788218860365,9.32823607028674,-3.529968867757028,433.50157687067986,225.46441999077797,9.329572518562676,-3.537707001147361,0.9989283513369462,0.7400685548782349,0.6831086277961731,0.07754803367189395,0.711718738079071,1291.0380178035575,20968.481360950802,0.5390777587890625,0.7431293725967407,0.6080605238676071,3,0,0.6080605238676071,0,1.3041802529987763
test_A_00000649,A,2,finfet_28nm,1,81.78540958548825,229.55061048695404,8.326935747065619,3.802774364681325,81.47855017334223,229.64388908445835,8.258394979011003,3.8359213500126184,0.9999881807079951,0.9625778794288635,0.9199730753898621,0.018366637301240784,0.9199722409248352,3326.705046012008,25739.677199569353,0.17702293395996094,0.9774456024169922,0.9020980447530746,2,0,0.9020980447530746,0,0.7334863980031514
test_A_00000650,A,3,dram_compact,1,217.7374859362328,835.4701824018902,8.5485550735163,-3.4355895890867982,217.46960793435574,835.4852870181203,8.65020931678838,-3.6753882025018925,0.9999286183470282,0.9655395746231079,0.8142338395118713,0.020212556159102012,0.8142334818840027,1854.2478054575477,22216.139526257826,0.2748766243457794,0.8795178532600403,0.8142338395118713,3,0,0.8142338395118713,0,1.0101077319995966
test_A_00000651,A,4,dram_dense,1,377.6794986634677,515.9596358464167,9.855930589252274,-0.850304632166484,377.2130123730749,515.9373585656285,9.853794094405721,-1.0729641203369504,0.9996288936548755,0.9180042147636414,0.8961448669433594,0.10991135310687784,0.8961448669433594,906.2837090324044,26068.42812405722,0.39007654786109924,0.8601099848747253,0.8961448669433594,3,0,0.8961448669433594,0,1.0852905029969406
test_A_00000640,A,1,dram_dense,1,441.1621901951879,505.38434092650334,10.019275126269754,1.5359161843187117,441.19212828576565,505.46294969692826,9.998707870830952,1.7038302646853416,0.9995894170750997,0.7613254189491272,0.9138693809509277,0.02814599191915459,0.9138692617416382,2176.9463662700114,17722.70060486383,0.18090857565402985,0.9809973239898682,0.7613254189491272,2,0,0.7613254189491272,0,0.746228465999593
test_A_00000641,A,2,finfet_45nm,1,166.50822075639255,825.5015582145395,8.569139194968802,-1.86221494072944,166.37298906221986,825.6922769546509,8.530596601919791,-1.8911634054794884,0.9976732000485589,0.7741124629974365,0.8495997190475464,0.034211170713085215,0.8496003150939941,564.6875587635169,20033.093900817134,0.25957390666007996,0.9349728226661682,0.7473970036953688,2,0,0.7473970036953688,0,1.0669542369978444
test_A_00000642,A,3,dram_wide,1,808.3377478319851,400.7828285396272,9.539997036652755,0.2710348331223624,808.6003112196922,400.7632128596306,9.579276645319437,0.12405108734225018,0.9961070621634124,0.41402187943458557,0.8603705167770386,0.067466219881,0.8667389750480652,1928.9267533968905,44572.215046426296,0.5388620495796204,0.9341026544570923,0.41402187943458557,3,0,0.41402187943458557,0,2.0624938149994705
test_A_00000643,A,4,dram_loose,1,938.8128985649142,273.22093180558375,11.098546144191404,4.581266020729624,939.0598691254854,273.1963849514723,10.995146066661055,4.556302097443846,0.9998801200559888,0.9517517685890198,0.7920774817466736,0.022757175872360185,0.7920782566070557,1163.5741876072375,33373.74746518599,0.42213180661201477,0.8893939852714539,0.7581103444099426,3,0,0.7581103444099426,0,1.0129722540004877
test_A_00000644,A,1,dram_dense,1,709.1693780372416,690.2407959598796,8.016738969705244,2.58544512671724,709.1926406081766,690.3590622395277,8.0,2.634727977835619,0.9999275647304765,0.9241238832473755,0.861002504825592,0.019516967099808786,0.8610016703605652,2573.116066705401,10117.586849456457,0.3187853991985321,0.9467436075210571,0.8476029243320227,3,0,0.8476029243320227,0,1.3504957869990903
test_A_00000645,A,2,dram_loose,1,457.2692409016953,681.8161704135166,8.02354712301845,4.544654015567373,457.00895208865404,681.849431425333,8.034032113911532,4.566021104749111,0.9999784586133545,0.9345974922180176,0.8536995649337769,0.024823781258402452,0.8536982536315918,3295.8198948958343,14766.039866815056,0.3360205888748169,0.8956909775733948,0.8220887333154678,3,0,0.8220887333154678,0,1.245742828999937
test_A_00000646,A,3,dram_legacy,1,902.9977697383356,755.4953724469137,9.428845749674943,1.954695383513263,902.2200565664098,755.416897714138,9.451092451358646,1.8326086886631336,0.9997781886905109,0.9090598821640015,0.8500192165374756,0.01679248091203393,0.8500192165374756,1636.7608969299529,14843.323043077638,0.3237404525279999,0.9395996928215027,0.693124309182167,3,0,0.693124309182167,0,1.6703758069998003
test_A_00000647,A,4,dram_1x,1,918.2201777387692,722.4909797602376,10.318941716077394,-0.6430615827487447,918.1923907548189,722.5387692637742,10.220376959074255,-0.5930440845157446,0.9999183880796071,0.9319417476654053,0.8874557018280029,0.034609650396907325,0.8874577283859253,1690.6419163046965,35033.10716561055,0.3251151740550995,0.918545663356781,0.8629632890224457,3,0,0.8629632890224457,0,0.9072263479974936
test_A_00000652,A,1,dram_compact,1,711.8945217823692,545.8360980033649,9.148873849064856,0.1515769214504105,711.4101853072643,545.8977953195572,9.096639590613707,-0.04876063649847185,0.9992866293221075,0.8327323198318481,0.8867634534835815,0.052798176284613835,0.886763334274292,1333.0756637002128,14017.35711337404,0.33680272102355957,0.9323182106018066,0.8327323198318481,3,0,0.8327323198318481,0,1.2177240480014007
test_A_00000653,A,2,dram_wide,1,267.0320403170516,537.6630516775223,11.4314878218373,-4.561015996202624,267.2067532092333,537.6226778328419,11.399504086261972,-4.5674099802423385,0.9982576907843088,0.6911292672157288,0.9081651568412781,0.1196989062307976,0.9174990653991699,1082.35784050073,33818.81907996192,0.26893725991249084,0.9583805799484253,0.6801083656027913,3,0,0.6801083656027913,0,1.158967298000789
test_A_00000654,A,3,finfet_28nm,1,842.5491955940886,446.9332647735911,10.589650900803726,-3.677302714429972,842.3909643664956,446.9292056336999,10.600909030811854,-3.64480105135313,0.9999139177693647,0.8438997864723206,0.8820295929908752,0.017132711092420844,0.881879448890686,2383.480458385386,30527.760186694904,0.7111866474151611,0.8907734155654907,0.8196167852729559,3,0,0.8196167852729559,0,1.0271052159987448
test_A_00000655,A,4,dram_wide,1,371.90277178664894,803.7153561952091,10.6059551116575,1.3460514789643243,371.58348417282104,803.836183950305,10.655518332499385,1.3370485393333895,0.9999510442753572,0.9280091524124146,0.7837483286857605,0.019629735889157007,0.7837478518486023,2093.273830890672,30875.860860380286,0.3220088481903076,0.920415461063385,0.7677288800477982,3,0,0.7677288800477982,0,1.025444063001487
test_A_00000656,A,1,finfet_45nm,1,361.3357505025537,329.88513662535934,10.33059397338051,-0.1470942894244329,360.80301612615585,329.88157211244106,10.320552733786675,-0.25397400766798467,0.9995979076348702,0.753583550453186,0.8976763486862183,0.03493222038317701,0.8976760506629944,1928.2731167752806,27215.571969390356,0.5267682075500488,0.9406957626342773,0.753583550453186,3,0,0.753583550453186,0,1.0080582320006215
test_A_00000657,A,2,finfet_45nm,1,795.3443311595006,468.1782121136845,11.901076959878845,3.920777284395189,796.8317973911762,468.1572869569063,11.885408718428376,4.4114130731816825,0.9999742780127707,0.953404426574707,0.8042359352111816,0.03289645813515225,0.8042365908622742,2040.0776737510819,44174.65491135778,0.3757687509059906,0.9422827363014221,0.009911715984344482,3,0,0.009911715984344482,0,0.9930723300021782
test_A_00000658,A,3,finfet_28nm,1,159.61759607633343,300.9960078557608,9.902310127037516,1.0057969159718765,160.44339729845524,300.9923259234056,9.977812997755573,0.9326144576721904,0.9997183137123352,0.8749157190322876,0.9079084992408752,0.02473467204068494,0.9079089760780334,1047.068956398565,38055.96514812284,0.259803831577301,0.9639751315116882,0.8507808893918991,2,0,0.8507808893918991,0,0.6914959419991646
test_A_00000659,A,4,dram_dense,1,540.9785704814425,196.82346998123128,8.916458075261524,3.544963836210816,540.6642958596349,196.8288373053074,8.902510412123235,3.6070767431785975,0.9999893887990992,0.9513084888458252,0.802620530128479,0.022158708497354813,0.8026202321052551,3147.311776811157,31215.92244975197,0.3580300807952881,0.8468545079231262,0.7499166987836361,3,0,0.7499166987836361,0,1.0812876889976906
test_A_00000660,A,1,finfet_45nm,1,418.1368241481707,533.0923875030574,8.352958531193531,3.969993633400199,418.001313559711,533.140538841486,8.368523378305774,3.9529934458343856,0.9971104436210491,0.7274007201194763,0.9348381757736206,0.1043699220051789,0.9376927018165588,909.7040691968357,18695.668101504867,0.3838367760181427,0.9758382439613342,0.7274007201194763,3,0,0.7274007201194763,0,1.2162997740015271
test_A_00000661,A,2,finfet_45nm,1,500.21177789174175,689.6364885755709,8.456472770747773,-4.593273539008457,499.7453197836876,689.6969326734543,8.475461668508101,-4.7885787555485155,0.9999712252731854,0.9627659916877747,0.8496537208557129,0.014424193754936145,0.8496537804603577,2947.4621102844926,12201.410589665802,0.46140003204345703,0.9207232594490051,0.011044621467590332,3,0,0.011044621467590332,0,1.1508398700025282
test_A_00000662,A,3,finfet_14nm,1,609.9012978554241,926.574447639284,8.740519441769063,-2.3770399116015173,609.933776549995,926.6039499491453,8.684754581025917,-2.3945795874961444,0.9998679852267193,0.8843876719474792,0.8982068300247192,0.03332656447692926,0.8982070088386536,1966.4739903481438,25100.630915491703,0.2852826714515686,0.9365209341049194,0.8843876719474792,2,0,0.8843876719474792,0,0.6801679210002476
test_A_00000663,A,4,finfet_45nm,1,764.085301523653,239.28976657794848,8.89684483393468,-3.5759867317868768,764.6536018699408,239.4106084406376,8.961601822024457,-3.6368961428371605,0.9999259248397995,0.9654217958450317,0.794655978679657,0.03740732903256079,0.7946551442146301,1917.810577782949,18453.92733091767,0.35239964723587036,0.8789905905723572,0.794655978679657,3,0,0.794655978679657,0,0.8219333090019063
test_A_00000664,A,1,dram_loose,1,110.91588587450984,601.4142837737043,8.7502075134522,-3.342653407362789,111.08369293063879,601.3460682332516,8.766268909355501,-3.4749252440041505,0.9998652344088877,0.8490263819694519,0.8751733899116516,0.023992987036427698,0.8751729130744934,2559.7335777129533,12225.469676989973,0.23302116990089417,0.9317463040351868,0.8490263819694519,2,0,0.8490263819694519,0,0.792747841001983
test_A_00000665,A,2,finfet_14nm,1,444.11494437432486,550.1920767108592,11.131078606966916,3.456320947872454,444.4668481852859,550.2552135437727,11.072213883950408,3.3001523964962285,0.9999897702778591,0.896480917930603,0.7912125587463379,0.01754487015485038,0.8037489652633667,2881.5331851322567,54298.001428712865,0.632179319858551,0.9387866854667664,0.47498324513435364,3,0,0.47498324513435364,0,1.1449967919979827
test_A_00000666,A,3,finfet_22nm,1,870.016331730017,577.9173353038756,11.31020417832596,-4.016750908755674,870.0540291033685,577.9526155292988,11.346290064136776,-4.185248465676004,0.9997655264484939,0.9150490760803223,0.7110264301300049,0.03819201759434746,0.7110187411308289,833.485225954962,31507.161848773587,0.25985273718833923,0.9312488436698914,0.4337621033191681,3,0,0.4337621033191681,0,1.1142222600028617
