pair_id,set,severity,architecture,gt_found,gt_x,gt_y,gt_scale,gt_rot,x,y,scale,theta,score,net_score,zncc,peak_ratio,pose_peak,psr,apce,rank,band,margin,n_hyp,n_hyp_offered,winner_margin,rescued,secs
test_B_00000472,B,1,dram_legacy,1,874.3300318616734,856.489860444519,9.141079107957223,1.380078797804945,874.1814247444272,856.4585250616074,9.241131820602808,1.4492235949962147,0.8907082676887512,0.9310610890388489,0.8907082676887512,0.04271976634335669,0.890707790851593,2296.640656303015,22421.668006689066,,,,3,0,,0,3.79571729700001
test_B_00000473,B,2,finfet_28nm,1,838.3786198202629,532.599683839797,10.270265902406294,1.084405857827888,838.1424255222082,532.5099606812,10.244430856687094,0.9770876399966352,0.6373648047447205,0.6373648047447205,0.7771590948104858,0.13800499700417285,0.8037470579147339,577.8393777308,25704.910182948985,,,0.6087771710008383,3,0,0.6087771710008383,0,14.610536434999858
test_B_00000474,B,3,dram_compact,1,210.09527318708652,253.24637775869195,10.343983382087536,-2.7287503504151003,210.5198195874691,253.35143452882767,10.352366610981447,-2.89844718999243,0.4456634223461151,0.8156559467315674,0.4456634223461151,0.1850149322924233,0.512502133846283,470.606580324034,17967.30122820266,,,0.22668957710266113,3,0,0.22668957710266113,0,14.470411413999955
test_B_00000475,B,4,dram_compact,1,334.8608658246003,126.09750027085828,9.154413958337251,-2.0590339536459537,335.63377815485,126.60579282045364,9.338463379162116,-1.0695048315002946,0.4047546982765198,0.7509610652923584,0.4047546982765198,0.18282206273559343,0.4423275887966156,493.2637226328382,18144.030269685518,,,0.4047546982765198,3,0,0.4047546982765198,0,12.003220578000082
test_B_00000476,B,1,dram_compact,1,277.0880710471956,861.9944635416421,8.746945819859253,-1.7926720940110332,277.0582202523947,861.9928262829781,8.63088024013097,-1.7416407864998737,0.6940249800682068,0.9224170446395874,0.6940249800682068,0.02152404407521781,0.8456782698631287,2456.3499962351825,21816.596703949668,,,0.6940249800682068,2,0,0.6940249800682068,0,9.304357810000056
test_B_00000481,B,2,dram_loose,1,684.2395512045227,797.4215765996296,8.724029998309,-0.2582346542528864,684.2415622682311,797.4432615675032,8.729532222013265,-0.2668737080010094,0.7439149618148804,0.805162250995636,0.7439149618148804,0.1244125683899499,0.7439143061637878,936.0824902894392,13104.796180514908,,,,3,0,,0,5.472201638000115
test_B_00000482,B,3,dram_wide,1,257.26886344999923,782.7556007388916,8.096962160138622,4.860640504947803,257.3673560023308,782.7723993211985,8.248532822936781,4.336999663504333,0.6321795582771301,0.9134846329689026,0.6321795582771301,0.09438915597424435,0.6321799159049988,1019.0130202491732,21463.37326438896,,,0.6321795582771301,3,0,0.6321795582771301,0,15.05640551700003
test_B_00000483,B,4,finfet_22nm,1,929.3314379207008,259.04131746835344,9.57176617104153,-2.3822161922466343,928.9741512537003,259.09322211146355,9.894291103786413,-2.2747670784988645,0.3493172824382782,0.7624883055686951,0.3493172824382782,0.06660854766384904,0.41150906682014465,1031.9096464746178,18780.18965576162,,,0.2458065152168274,3,0,0.2458065152168274,0,19.275657030000048
test_B_00000484,B,1,finfet_28nm,1,789.5961770849017,495.95404203518376,11.365760627469957,-2.520277695401134,790.0092353969812,495.99906673724763,11.205555880732097,-2.749534156997729,0.8690394163131714,0.930226743221283,0.8690394163131714,0.21106630105247037,0.869037926197052,573.2101436878125,28368.970406492965,,,,3,0,,0,5.757679316000122
test_B_00000485,B,2,dram_1x,1,316.0616998734466,385.9497070671956,11.717004551607689,-3.8546423056098975,313.76818972826004,385.80280831456184,11.714344051968768,-4.356038652002355,0.60540372133255,0.8591145873069763,0.60540372133255,0.036785695627677036,0.6219537854194641,756.5783878219082,19993.849853968455,,,0.5823280159384012,3,0,0.5823280159384012,0,16.443012197999906
test_B_00000486,B,3,finfet_7nm,1,513.3150436342377,698.4480528479571,9.02766185145504,2.080856987809071,510.4456264898181,698.292430460453,8.987349784854333,2.021670111997308,0.42815348505973816,0.48661160469055176,0.42815348505973816,0.1415599061390095,0.49627193808555603,385.16007692510266,17349.566868990885,,,0.42815348505973816,2,0,0.42815348505973816,0,8.740092775999983
test_B_00000487,B,4,finfet_28nm,1,744.267914364291,391.5154441554002,8.39083145943306,2.272385850722179,740.5586070418358,391.3110990226269,8.479021092737806,1.8996894379984859,0.6468678116798401,0.7282972931861877,0.6468678116798401,0.1951022240234537,0.6602282524108887,589.7757508709498,15891.412794235343,,,0.5554673299193382,2,0,0.5554673299193382,0,9.079983558999857
test_B_00000488,B,1,dram_loose,1,471.70798810304507,218.00131381086777,8.877299647293235,4.971217023822456,471.65869334340096,218.02209621667862,8.884720061522957,5.0,0.7271088361740112,0.9773807525634766,0.7271088361740112,0.017043632126962954,0.7580468058586121,4158.871257418951,21045.89246760617,,,,3,0,,0,4.774118043999806
test_B_00000489,B,2,finfet_14nm,1,187.9699616117628,836.7501822326628,9.74932331400929,3.202054485663272,187.78919135779142,836.7550915181637,9.470208763999663,3.4589803375031547,0.6525222659111023,0.8558089733123779,0.6525222659111023,0.042979766218241254,0.6525225043296814,2176.6964005448453,16349.418164497092,,,0.6132298074662685,2,0,0.6132298074662685,0,10.366499045999944
test_B_00000490,B,3,finfet_10nm,1,483.44753106399577,268.2734081747945,11.131207919474132,-4.0488528219259,482.1420108675957,268.35459357500076,11.235703397682817,-4.222291236000337,0.39399978518486023,0.8845970034599304,0.39399978518486023,0.08779560274441037,0.4212546944618225,1276.7328613130244,22227.02118967308,,,0.33664191886782646,3,0,0.33664191886782646,0,13.848117211000044
test_B_00000491,B,4,dram_dense,1,753.2421281417276,150.68272941334078,8.042025999692068,-4.611062040569677,752.350884616375,150.7176479101181,8.136038754143229,-4.71772342674838,0.3376588225364685,0.8557019829750061,0.3376588225364685,0.3260631205943984,0.35936805605888367,375.7672110003252,12565.145049344435,,,0.3376588225364685,3,0,0.3376588225364685,0,15.23339329700002
test_B_00000492,B,1,dram_1x,1,543.7057040863247,246.57935353005288,8.958747233149952,-0.5469335138622133,543.2746713012457,246.67222003638744,9.008184306036435,-0.5187284264965089,0.7332310676574707,0.7332310676574707,0.9172018766403198,0.09310545860140197,0.9172016978263855,683.243305232299,26472.169670937154,,,,2,0,,0,4.842921179999848
test_B_00000493,B,2,finfet_10nm,1,703.0239967221099,190.34391177440943,9.152036536911467,3.7542414023032578,701.9866640418768,190.36092863976955,9.260275840114183,3.468883707497266,0.8148776292800903,0.8952139019966125,0.8148776292800903,0.051092707386420196,0.8148772120475769,1380.2685590680594,16956.606971473193,,,,3,0,,0,5.619042534999835
test_B_00000494,B,3,dram_wide,1,281.44896148627447,399.9580818111024,8.110600796772562,-3.631473526954169,281.4403287768364,399.88310930132866,8.042769476232055,-3.7173395510032807,0.2756699025630951,0.2756699025630951,0.6856124997138977,0.09760621466263536,0.715601921081543,334.9314170670743,17087.886393430443,,,0.05261433124542236,3,0,0.05261433124542236,0,16.16075909999995
test_B_00000495,B,4,dram_1x,1,309.25605484141875,377.1487953574637,11.51157105773769,1.0715515391484,308.47635915875435,488.28190165758133,11.509387835933174,1.4281746070019348,0.3627980649471283,0.3627980649471283,0.48875975608825684,0.9844631154452674,0.5054174065589905,98.68388169401165,5615.524194785374,,,,1,0,,0,7.930301840999846
test_B_00000496,B,1,finfet_45nm,1,159.61239573709548,342.5626305933116,11.78508165273042,-4.181915496179358,159.31427216529846,342.4928612112999,11.821233020661577,-3.956038652002355,0.6753339171409607,0.8194921016693115,0.6753339171409607,0.0176192109840018,0.6753340363502502,2384.2570824538398,22159.916833808184,,,0.6753339171409607,3,0,0.6753339171409607,0,14.444964958000128
test_B_00000477,B,2,dram_dense,1,866.8058347468885,741.9728980915914,8.34000291861909,-1.343028198963033,868.4536610282958,742.1187905967236,8.368068710637225,-1.4812715735034911,0.6635075211524963,0.9611840844154358,0.6635075211524963,0.03291266699049169,0.6635061502456665,1497.5881051298218,14114.28900130917,,,0.6635075211524963,3,0,0.6635075211524963,0,15.70825085399997
test_B_00000478,B,3,finfet_45nm,1,415.913004061897,881.652405750253,8.604712502652294,-3.841096036331372,415.5391689799726,881.7186179161072,8.62855924595752,-3.7894755060028604,0.4554244875907898,0.7650450468063354,0.4554244875907898,0.08346387150587371,0.45542460680007935,688.2315203771949,15611.407410619344,,,0.4518274050205946,3,0,0.4518274050205946,0,13.906205815000021
test_B_00000479,B,4,dram_compact,1,555.5478949547125,489.2213600464904,10.168025081091296,3.43421332662931,555.3023804426193,489.4039137661457,10.278262379212492,3.6551069659978133,0.42293262481689453,0.6575661301612854,0.42293262481689453,0.6259904139989662,0.4572320878505707,124.91461213455942,9367.591459135516,,,0.1434306800365448,3,0,0.1434306800365448,0,14.198438902999897
test_B_00000480,B,1,finfet_22nm,1,138.87917675508186,373.7206458243133,8.28589095041276,-0.6718563835624938,137.74962788820267,374.01851795241237,8.45157813928302,-1.1003105620015141,0.660861611366272,0.9522930979728699,0.660861611366272,0.036741111047894556,0.6994931697845459,1786.9990086037203,21546.892943423387,,,0.6355539057403803,3,0,0.6355539057403803,0,13.414817512000127
test_B_00000501,B,2,dram_loose,1,330.5053727157357,114.4268526500835,9.166462780164224,4.860311264174136,330.3922581374645,114.60180653631687,9.354611695357235,5.0,0.7501676678657532,0.8264586925506592,0.7501676678657532,0.0931506242465207,0.750167191028595,770.3025991988951,15317.025342873787,,,0.7501676678657532,3,0,0.7501676678657532,0,12.415847629999917
test_B_00000502,B,3,dram_loose,1,591.4344066315767,778.126201151443,11.27646408250499,-0.0966988529290642,591.2263875156641,778.1507722139359,11.21059846881034,-0.33374741600201885,0.31084999442100525,0.8523682951927185,0.31084999442100525,0.23910263981336982,0.34933218359947205,340.15227003401594,20289.324152515557,,,0.20401501655578613,3,0,0.20401501655578613,0,14.751726597000015
test_B_00000503,B,4,finfet_45nm,1,192.9767639599605,199.5821605347728,8.89013334846483,1.0451127671585834,196.54749431833625,199.59622948616743,9.038230890336662,1.2583592135001263,0.5245857834815979,0.914492130279541,0.5245857834815979,0.09119616015035752,0.5245862603187561,922.8411230560413,22613.431939963164,,,0.5245857834815979,3,0,0.5245857834815979,0,14.57216831400001
test_B_00000504,B,1,finfet_7nm,1,819.2867991887067,682.6374973743851,10.2465502089777,-2.9864777454448364,818.501606464386,682.647230103612,10.33271836089329,-3.1534075285030703,0.808437705039978,0.9260764718055725,0.808437705039978,0.10791540314932402,0.8146235942840576,801.3131732091414,25738.565657119852,,,,3,0,,0,4.68700008299993
test_B_00000505,B,2,dram_1x,1,590.4177544235176,328.2193820838635,9.207013793222677,3.882957101814098,590.0365828108042,328.2098689824343,9.208830657174039,3.931737416505762,0.7676385641098022,0.833006739616394,0.7676385641098022,0.06953351478376425,0.7676381468772888,919.9680102660221,14949.20404834126,,,,2,0,,0,4.056804826999951
test_B_00000506,B,3,finfet_45nm,1,101.43862307263066,631.5686011390005,9.37712916369827,0.5945767318370931,101.21179753914475,631.5132918544114,9.355706630694316,0.18947550600286,0.4790656268596649,0.7383496761322021,0.4790656268596649,0.11170063464221698,0.5085143446922302,579.8012710135533,19408.91985242217,,,0.4790656268596649,3,0,0.4790656268596649,0,12.68441545199994
test_B_00000507,B,4,dram_dense,1,874.6575345341441,377.8627423444685,9.640436017410629,0.6204207428716613,874.3049018159509,377.765882819891,9.615862879187304,0.6938060669968875,0.5246451497077942,0.6998347043991089,0.5246451497077942,0.36593456862191664,0.5560333132743835,380.543327629,19477.711493513743,,,0.5246451497077942,3,0,0.5246451497077942,0,13.831586873999868
test_B_00000508,B,1,finfet_28nm,1,360.41690172122543,446.5919587933568,8.870031711766167,-3.423147690384223,358.8164544329047,446.4772308319807,8.840368678179832,-3.4826604489967194,0.8761985301971436,0.8761985301971436,0.8931528925895691,0.06803545819055723,0.8931524753570557,949.5667891640197,19646.704443270704,,,,2,0,,0,4.200931562999813
test_B_00000509,B,2,dram_loose,1,331.4448213503508,803.1467218316656,10.902413206788012,-3.5781971312761174,332.1131773889065,803.1457276046276,10.958691336949038,-3.822291236000337,0.7316017746925354,0.9056127071380615,0.7316017746925354,0.031244140236782975,0.7360871434211731,1667.0042496886026,25495.323298407362,,,,3,0,,0,6.107969516000139
test_B_00000510,B,3,dram_loose,1,899.47328388215,324.5337860425476,9.59991869403133,-2.03799241837968,899.5296938866377,324.65917378664017,9.755179540643102,-2.1894755060028595,0.41914597153663635,0.41914597153663635,0.609154224395752,0.3852351057169602,0.6503146886825562,243.8602462148128,17641.111922988413,,,0.41914597153663635,3,0,0.41914597153663635,0,15.384905119999985
test_B_00000511,B,4,finfet_45nm,1,512.4308567361563,858.6616985958781,8.989884711699396,-2.6174453958818558,511.2835102677345,801.628794029355,9.03962635810595,-2.5718253929980657,0.3816145956516266,0.3816145956516266,0.5554852485656738,0.7516996865487255,0.5858400464057922,80.58378978317019,4146.529104228287,,,0.3816145956516266,2,0,0.3816145956516266,0,10.22412124099992
test_B_00000512,B,1,dram_dense,1,788.2615078068071,801.239801382533,8.12875823395365,-2.180718135835633,787.7281081229448,801.2830123156309,8.059452315993619,-2.0721359549995793,0.9336639642715454,0.9351859092712402,0.9336639642715454,0.01526986318705076,0.9336642026901245,2322.343672958953,16167.762029205061,,,,3,0,,0,3.927096302999871
test_B_00000517,B,2,finfet_22nm,1,715.0319944998358,788.0921701724185,10.850980009220477,2.3049756426008594,714.7756185382605,788.0302426796407,10.853582970783314,2.3023205614977704,0.7343374490737915,0.9190274477005005,0.7343374490737915,0.0530907936144124,0.7343353629112244,1850.4635330161138,24419.95941329601,,,,2,0,,0,6.715670605000014
test_B_00000518,B,3,dram_legacy,1,465.562195980252,485.2712540378133,8.614556849871722,3.4397332571329464,462.5967115238309,485.4626101590693,8.544715963160098,3.3357574154982754,0.43114450573921204,0.885091245174408,0.43114450573921204,0.03826134053390963,0.43114355206489563,1035.1487482884158,20255.865562396488,,,0.43114450573921204,3,0,0.43114450573921204,0,14.985977166999874
test_B_00000519,B,4,finfet_28nm,1,234.51742395351027,390.6474479486395,8.982853389239558,4.816247513938702,262.0,67.05980411916971,8.014442719099991,0.05898033750315461,0.1306927502155304,0.4085632562637329,0.1306927502155304,0.3471673357595549,0.16884760558605194,71.58500984191977,3141.1062472557946,,,0.039608173072338104,3,0,0.039608173072338104,0,15.560386726999923
test_B_00000520,B,1,finfet_10nm,1,304.1418565052539,404.7481552236763,8.219007522035643,-3.353722193555288,303.97642555832863,404.55415658280253,8.215603330383685,-3.5469030334984435,0.8667945265769958,0.938130795955658,0.8667945265769958,0.011052390022684093,0.8667943477630615,2364.582690291916,21064.16064757323,,,,2,0,,0,3.0371931649999624
test_B_00000497,B,2,finfet_10nm,1,422.5269914945954,125.82280338330855,8.668824365150805,3.919915871805317,422.23692467808723,125.66336897015572,8.56304541848711,3.9337474160020194,0.5881659984588623,0.9570388197898865,0.5881659984588623,0.07564748757928824,0.5881662368774414,1005.8046519580607,23648.35387263286,,,0.5660807024687529,3,0,0.5660807024687529,0,14.793193932000122
test_B_00000498,B,3,dram_legacy,1,418.3336235721056,666.527314285857,8.829250414852737,1.8484074491610287,417.84208831191063,666.8043907731771,8.832310429787588,1.5710576415078652,0.6250616908073425,0.9141767024993896,0.6250616908073425,0.04011071998143094,0.625061571598053,980.4396940552352,13441.57931919139,,,0.6250616908073425,2,0,0.6250616908073425,0,10.126878961000102
test_B_00000499,B,4,dram_loose,1,721.238301558206,507.9943000132022,10.624480345846054,3.779860296332508,724.0058541279286,506.8369578719139,10.682217261187137,0.5803398874989485,0.06016501411795616,0.2622597813606262,0.06016501411795616,0.8970446857935327,0.15240278840065002,55.549876291757506,2402.849736003403,,,0.019170042127370834,3,0,0.019170042127370834,0,21.08791236900015
test_B_00000500,B,1,dram_wide,1,788.9834307551,715.2348507611276,9.212848851238004,4.861372750144898,788.5297062583268,715.3229757398367,9.202296734531105,4.809519494249012,0.8339030742645264,0.8339030742645264,0.9073398113250732,0.09068781283567248,0.9073390960693359,1111.3207974417048,12691.991627857928,,,0.8339030742645264,3,0,0.8339030742645264,0,14.567847143000108
